Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,6,22,0,5.0,1,23.33333364403651,3.107032107152463e-07,1.1111114218143108,43.60973983566134,0.3897323885440699,0.2065197330768278,0.6146912521290369,0.0
4,6,23,0,5.0,1,23.33333449408997,1.1607566712257267e-06,1.1111122718677713,43.91504760256433,0.3673972400709443,0.23178686596392098,0.5138619743550116,0.0
4,6,24,0,5.0,1,23.33333532169734,1.9883640405282677e-06,1.1111130994751406,44.291152122066165,0.32659503707940457,0.0,0.32780380552719907,0.0
4,7,1,0,6.0,1,23.333334795543287,1.4622099868688565e-06,1.111112573321087,44.742607038377585,0.29868036867003694,0.0,0.2346389812685793,0.0
4,7,2,0,6.0,1,23.302997490215866,0.030335843117434536,1.0807752679936655,45.53788267267845,0.3043884147284939,0.0,0.01071494273872304,0.0
4,7,3,0,6.0,1,23.393336802592337,1.051107641852063,1.171114580370137,45.959615640952535,0.2857929549183807,0.0,0.0,0.0
4,7,4,0,6.0,1,23.459738007383876,0.9847064370605239,1.2375157851616763,46.16501817607706,0.2768691126402058,0.0,0.0,0.0
4,7,5,0,6.0,1,23.514791755115702,0.929652689328698,1.292569532893502,46.35788143028335,0.27700459408550815,0.0,0.0,0.0
4,7,6,0,6.0,1,23.46635680078069,0.9780876436637094,1.2441345785584907,46.87909666459921,0.2798957687003371,0.0,0.0,0.0
4,7,7,0,6.0,1,23.433597354940037,1.010847089504363,1.211375132717837,47.38740181782249,0.2826514618698638,0.0,0.0,0.0
4,7,8,0,6.0,1,23.688783142873785,0.7556613015706155,1.4665609206515846,47.04744825414633,0.28335190122811527,0.0,0.0,0.0
4,7,9,0,6.0,1,24.403597350469475,0.04084709397492503,2.181375128247275,45.33576198072541,0.28285513592867334,0.0,0.6908701292256921,0.0
4,7,10,0,6.0,1,24.444446852487104,2.4080427039052665e-06,2.222224630264904,45.3626848748426,0.4548249718508334,0.0,1.226668034925579,0.0
4,7,11,0,6.0,1,24.44444756009361,3.11564921062768e-06,2.2222253378714107,45.74075305740243,0.4798727105094434,0.4002418896886753,1.0885379417279892,0.0
4,7,12,0,6.0,1,24.315363407126476,0.12908103731792409,2.093141184904276,46.46933931641237,0.4711257142059938,0.0,0.2652489061456102,0.0
4,7,13,0,6.0,1,23.86913868630878,0.5753057581356202,1.6469164640865799,47.93125515483577,0.462870593631194,0.0,0.0,0.0
4,7,14,0,6.0,1,24.233668283391044,0.2107761610533565,2.0114460611688436,47.23672853467604,1.300824703038868,0.0,0.0062669475202983445,0.0
4,7,15,0,6.0,1,24.444445854367853,1.4099234526554483e-06,2.2222236321456528,46.79668149690652,0.46875013506775726,0.26422478860414206,0.4072892350414295,0.0
4,7,16,0,6.0,1,24.444447417338083,2.9728936823403274e-06,2.2222251951158825,46.81057991340439,0.9100804190535354,0.37003301749819,0.5919353408815041,0.0
4,7,17,0,6.0,1,24.4444468149055,2.370461100298371e-06,2.2222245926833004,46.89841110772589,0.525228959147802,0.0,0.45052414506978494,0.0
4,7,18,0,6.0,1,23.33168283522837,0.0016504981049294543,1.1094606130061706,49.95838783816962,0.5481660596354754,0.0,1.8032484603905778,0.0
4,7,19,0,6.0,1,23.333338412699298,5.0793659980286066e-06,1.111116190477098,49.60658968946994,0.5535188500060305,0.04974354470531491,0.9109875015186372,0.0
4,7,20,0,6.0,1,23.33333588277346,2.54944016120362e-06,1.1111136605512613,49.41575470014752,0.5731513532815817,0.4396945368997958,0.41258381750425177,0.0
4,7,21,0,6.0,1,23.333334453520898,1.1201875977917553e-06,1.1111122312986978,49.23604240684619,0.5926296302191651,0.0,0.17334489328492783,0.0
4,7,22,0,6.0,1,23.25032286532523,0.08301046800806944,1.0281006431030306,49.27215834308983,0.49112128695215307,0.0,0.0,0.0
4,7,23,0,6.0,1,22.91716247936105,0.4161708539722504,0.6949402571388497,50.01631092197469,0.3673972400709443,0.4014185498714015,0.0,0.0
4,7,24,0,6.0,1,22.598508720258803,0.7348246130744975,0.3762864980366025,50.67308908843387,0.28233533849749165,0.0,0.0,0.0
4,8,1,0,7.0,1,22.351733548969243,0.9815997843640574,0.1295113267470427,51.13078035383903,0.2809123314309608,0.0,0.0,0.0
4,8,2,0,7.0,1,22.222261277172244,1.1110720561610563,3.9054950043748704e-05,50.9242669848957,0.302127311444665,0.0,0.0,0.39533477680793294
4,8,3,0,7.0,1,22.222222222222477,2.222222222221923,2.7711166694643907e-13,50.195820976908394,0.2857929549183807,0.0,0.0,0.44850896790909245
4,8,4,0,7.0,1,22.2222222222222,2.2222222222222,0.0,49.53746754884847,0.2768691126402058,0.0,0.0,0.6788341148801428
4,8,5,0,7.0,1,22.2222222222222,2.2222222222222,0.0,48.793805670942675,0.27700459408550815,0.0,0.0,0.9154272537341057
4,8,6,0,7.0,1,22.2222222222222,2.2222222222222,0.0,48.07660257543467,0.2798957687003371,0.0,0.0,1.0816859783259225
4,8,7,0,7.0,1,22.2222222222222,2.2222222222222,0.0,47.446715848773756,0.2826514618698638,0.0,0.0,1.121052337468951
4,8,8,0,7.0,1,22.2222222222222,2.2222222222222,0.0,46.896208933964466,0.28335190122811527,0.40258611428088986,0.0,1.1540900399171952
4,8,9,0,7.0,1,22.2222222222222,2.2222222222222,0.0,46.49259595022502,0.28285513592867334,0.0,0.0,0.9994995645908202
4,8,10,0,7.0,1,22.222222222222204,2.2222222222221966,3.552713678800501e-15,46.134833798476414,0.2816127707892125,0.0,0.0,0.7049344843992312
4,8,11,0,7.0,1,22.2222222222222,2.2222222222222,0.0,45.65592823466411,0.30416043690591243,0.0,0.0,1.2237167437874978
4,8,12,0,7.0,1,22.2222222222222,2.2222222222222,0.0,45.10684761423669,0.2916886572433134,0.0,0.0,0.5774467212469863
4,8,13,0,7.0,1,22.381534528837925,2.0629099156064754,0.1593123066157247,44.47908244059609,0.28436846395873905,0.0,0.0,0.003984137038322842
4,8,14,0,7.0,1,22.699041662123435,1.7454027823209657,0.47681943990123443,43.48956742285175,0.2845039454040414,0.0,0.0,0.0
4,8,15,0,7.0,1,22.98053524568607,1.46390919875833,0.7583130234638702,42.58482562489615,0.28326158026458037,0.0,0.0,0.0
4,8,16,0,7.0,1,23.38457173079801,1.0598727136463886,1.1623495085758115,41.407792972607226,0.48768169126491273,0.0,0.0,0.0
4,8,17,0,7.0,1,23.53782042183517,0.906624022609229,1.315598199612971,40.862156680031525,0.525228959147802,0.0,0.0,0.0
4,8,18,0,7.0,1,23.334126595214524,0.0007932618812240833,1.1119043729923241,41.433470476490115,1.3929635152127204,0.0,0.2957754435038005,0.0
4,8,19,0,7.0,1,23.08765928336086,0.2456740499724397,0.8654370611386604,42.079446239693915,0.5535188500060305,0.4017869480905859,0.0,0.0
4,8,20,0,7.0,1,22.59079646043336,0.7425368728999402,0.36857423821115987,43.27478763626634,0.5731513532815817,0.020470854189310245,0.0,0.0
4,8,21,0,7.0,1,22.27920780547858,1.054125527854719,0.056985583256381034,44.041978609340944,0.5173147592134033,0.5757242073434421,0.0,0.05292941528426672
4,8,22,0,7.0,1,22.222222173020754,1.1111111603125465,4.9201446472579846e-08,44.18910189189759,0.28834349013598676,0.0,0.0,0.4354111302123656
4,8,23,0,7.0,1,22.2222222222222,1.1111111111111,0.0,44.16880929562932,0.28407446893639443,0.1539334544642921,0.0,0.5293664060690371
4,8,24,0,7.0,1,22.2222222222222,1.1111111111111,0.0,44.1540361803325,0.28233533849749165,0.38913699659132556,0.0,0.6221190484781346
4,9,1,0,1.0,1,22.2222222222222,1.1111111111111,0.0,44.111932585076495,0.2809123314309608,0.0,0.0,0.8374694081427478
4,9,2,0,1.0,1,22.2222222222222,1.1111111111111,0.0,43.997280550935336,0.302127311444665,0.0,0.0,1.340169880989115
4,9,3,0,1.0,1,22.2222222222222,2.2222222222222,0.0,43.88407554611205,0.2857929549183807,0.0,0.0,1.0190991053357392
4,9,4,0,1.0,1,22.2222222222222,2.2222222222222,0.0,43.73573273077861,0.2768691126402058,0.128236835832139,0.0,0.9754311647081814
4,9,5,0,1.0,1,22.307915796549505,2.1365286478948953,0.08569357432730484,43.31432987756406,0.27700459408550815,0.5509413262939009,0.0,0.7001077554839831
4,9,6,0,1.0,1,22.325713669548676,2.118730774895724,0.1034914473264763,43.223051049913934,0.3907690284893749,1.318819815775,0.0,0.15251853319315523
4,9,7,0,1.0,1,22.502965153367278,1.9414792910771226,0.28074293114507753,42.78334713186523,0.4504747529090837,1.318819815775,0.0,0.2292053211074708
4,9,8,0,1.0,1,22.218176375147344,2.2262680692970562,0.004045847074856113,43.46756650805055,0.3276829744729769,0.9746104055153697,0.0,0.23868954081279753
4,9,9,0,1.0,1,22.22877352118796,2.2156709232564396,0.006551298965760566,43.35109495664862,0.28285513592867334,0.0,0.0,0.14816451859689914
4,9,10,0,1.0,1,22.805834404128827,1.638610040315573,0.5836121819066271,41.75665537670219,0.2816127707892125,0.24757097545684703,0.0,0.0
4,9,11,0,1.0,1,23.46278877162136,0.9816556728230417,1.2405665493991584,39.8905996735569,0.30416043690591243,0.2560329401133995,0.0,0.0
4,9,12,0,1.0,1,23.78920161177063,0.6552428326737711,1.566979389548429,38.52763877895614,0.2916886572433134,0.39590189378038165,0.0,0.0
4,9,13,0,1.0,1,24.11035999845519,0.33408444598920894,1.8881377762329912,36.95804362755027,0.28436846395873905,0.0,0.0,0.0
4,9,14,0,1.0,1,24.26774129494767,0.17670314949673127,2.045519072725469,35.85424336425425,0.32738477091843665,0.0,0.0,0.0
4,9,15,0,1.0,1,24.436732959753954,0.0077114846904464684,2.2145107375317536,34.130588781434234,0.3296337189653747,0.0,0.2521265362230897,0.0
4,9,16,0,1.0,1,24.444450363476207,5.9190318069113346e-06,2.222228141254007,32.67310751904215,0.2874402805006378,0.0,0.495756429967297,0.0
4,9,17,0,1.0,1,24.37878278140311,0.06566166304128984,2.1565605591809103,31.857359251971836,0.29322262973029567,0.0,0.0624617202742993,0.0
4,9,18,0,1.0,1,23.32618386419606,0.00714946913723935,1.1039616419738607,33.50268697759785,0.48518686617421325,0.1799656378163454,1.3159548822208293,0.0
4,9,19,0,1.0,1,23.333341438780735,8.105447435013957e-06,1.111119216558535,33.36712419576176,0.5535188500060305,0.5165366560514226,0.9752662173651335,0.0
4,9,20,0,1.0,1,23.33333566543381,2.3321005109266935e-06,1.111113443211611,33.34487349568084,0.43294967303123155,0.0,0.23159995732440167,0.0
4,9,21,0,1.0,1,23.063136964358073,0.2701963689752276,0.8409147421358725,33.96388754339898,0.291370146196118,0.0,0.0,0.0
4,9,22,0,1.0,1,22.719407733492563,0.6139255998407371,0.4971855112703629,34.82656941178381,0.28834349013598676,0.0,0.0,0.0
4,9,23,0,1.0,1,22.437951102071533,0.8953822312617667,0.2157288798493333,35.6597441003154,0.28407446893639443,0.0,0.0,0.0
4,9,24,0,1.0,1,22.22382880635887,1.1095045269744297,0.0016065841366703637,36.362462432277844,0.28233533849749165,0.0,0.0,0.12923484872272456
4,10,1,0,2.0,1,22.222222222222666,1.1111111111106347,4.654054919228656e-13,36.55826165815117,0.2809123314309608,0.1333361447673144,0.0,0.3523496239297092
4,10,2,0,2.0,1,22.2222222222222,1.1111111111111,0.0,36.803192533998896,0.302127311444665,0.2687643484905101,0.0,0.8353489008352372
4,10,3,0,2.0,1,22.2222222222222,2.2222222222222,0.0,37.068750646662195,0.2857929549183807,0.0,0.0,0.5622691605031487
4,10,4,0,2.0,1,22.2222222222222,2.2222222222222,0.0,37.2504828842528,0.2768691126402058,0.0,0.0,0.60285472191797
4,10,5,0,2.0,1,22.308947630765687,2.1354968136787136,0.08672540854348654,37.3190676560834,0.30306040523811556,0.7899417722608113,0.0,0.08690139754242773
4,10,6,0,2.0,1,22.531799202082905,1.9126452423614957,0.3095769798607044,37.13448291386554,0.3907690284893749,1.318819815775,0.0,0.041054321364258614
4,10,7,0,2.0,1,22.222291368491213,2.2221530759531873,6.914626901277643e-05,38.14453764518488,0.3246072846296687,0.39959571990501963,0.0,0.44305956601905744
4,10,8,0,2.0,1,22.222223365379676,2.222221079064724,1.1431574762355012e-06,38.35842860401477,0.28335190122811527,0.0,0.0,0.42035430620293845
4,10,9,0,2.0,1,22.264227286225285,2.180217158219115,0.042005064003085124,38.57321321480572,0.28285513592867334,0.009527803678388545,0.0,0.051322509696875386
4,10,10,0,2.0,1,22.511881950616065,1.9325624938283354,0.28965972839386467,38.200664904972996,0.2816127707892125,0.535274555112694,0.0,0.0
4,10,11,0,2.0,1,22.523526289177177,1.9209181552672234,0.3013040669549767,38.67070815925857,0.30416043690591243,0.0,0.0,0.0
4,10,12,0,2.0,1,22.84400700297835,1.600437441466049,0.6217847807561512,38.544101103912595,0.2916886572433134,0.0,0.0,0.0
4,10,13,0,2.0,1,22.998955321301494,1.445489123142906,0.7767330990792942,38.72907077559509,0.28436846395873905,0.0,0.0,0.0
4,10,14,0,2.0,1,23.23267918054936,1.211765263895039,1.0104569583271612,38.756065843690976,0.2845039454040414,0.0,0.0,0.0
4,10,15,0,2.0,1,23.437829794087865,1.0066146503565356,1.2156075718656645,38.7270833846305,0.28326158026458037,0.0,0.0,0.0
4,10,16,0,2.0,1,23.40997909706844,1.03446534737596,1.1877568748462402,39.2575703993998,0.2874402805006378,0.0,0.0,0.0
4,10,17,0,2.0,1,23.23631963985195,1.208124804592451,1.014097417629749,40.19695671820638,0.4672273767934254,0.0,0.0,0.0
4,10,18,0,2.0,1,23.05783378151261,0.2754995518206904,0.8356115592904096,41.1947831329948,0.5481660596354754,0.40172388839262657,0.0,0.0
4,10,19,0,2.0,1,22.85976677363162,0.4735665597016805,0.6375445514094196,42.089365548299305,0.5535188500060305,0.0,0.0,0.0
4,10,20,0,2.0,1,22.455265987956594,0.8780673453767065,0.23304376573439356,43.55938945848834,0.5731513532815817,0.0,0.0,0.0
4,10,21,0,2.0,1,22.25267215555397,1.08066117777933,0.03044993333177004,44.47903499312965,0.5926296302191651,0.0,0.0,0.056292925150894006
4,10,22,0,2.0,1,22.22222222235976,1.111111110973539,1.375610736431554e-10,44.895195089727444,0.28834349013598676,0.6690567672579647,0.0,0.31558976781758974
4,10,23,0,2.0,1,22.2222222222222,1.1111111111111,0.0,45.19281779315746,0.28407446893639443,0.0,0.0,0.49101163059794906
4,10,24,0,2.0,1,22.2222222222222,1.1111111111111,0.0,45.48128682292152,0.28233533849749165,0.0,0.0,0.5249125611398094
4,11,1,0,3.0,1,22.2222222222222,1.1111111111111,0.0,45.73615612645963,0.2809123314309608,0.0,0.0,0.5912209565155736
4,11,2,0,3.0,1,22.2222222222222,1.1111111111111,0.0,46.379449284297564,1.8129552996878602,0.0,0.0,0.683538850190549
4,11,3,0,3.0,1,22.2222222222222,2.2222222222222,0.0,47.12237353228835,0.4668209811135047,0.0,0.0,0.5871106746218193
4,11,4,0,3.0,1,22.2222222222222,2.2222222222222,0.0,47.39349480819655,0.2768691126402058,0.40264110956511934,0.0,0.6929127226658784
4,11,5,0,3.0,1,22.413806096610973,2.0306383478334276,0.19158387438877256,47.13417652614191,0.2943751348539131,0.49080084309761074,0.0,0.32968130759797803
4,11,6,0,3.0,1,22.422166974870876,2.022277469573524,0.19994475264867617,47.364698506114834,0.3907690284893749,0.6868279364227156,0.0,0.17352760271063744
4,11,7,0,3.0,1,22.278131649834265,2.1663127946101355,0.05590942761206463,48.16387345787804,0.2826514618698638,0.406592264020894,0.0,0.486165949380862
4,11,8,0,3.0,1,22.222222222231665,2.2222222222127357,9.464429240324534e-12,48.66720746408696,0.28335190122811527,0.0,0.0,0.5699824320661574
4,11,9,0,3.0,1,22.222222222222197,2.2222222222222037,3.552713678800501e-15,49.051229747557436,0.28285513592867334,0.1161789529327169,0.0,0.2996016451053165
4,11,10,0,3.0,1,22.22222261880484,2.2222218256395614,3.9658263872865973e-07,49.40119178135123,0.2816127707892125,0.7950439428671299,0.0,0.09153088684959948
4,11,11,0,3.0,1,22.222223679176167,2.222220765268233,1.4569539672493192e-06,49.999987808657025,0.30416043690591243,0.0,0.0,0.13224812847709927
4,11,12,0,3.0,1,22.476696106939354,1.9677483375050464,0.2544738847171537,49.806260506854755,0.2916886572433134,0.0,0.0,0.0
4,11,13,0,3.0,1,22.83372176420464,1.6107226802397605,0.6114995419824396,49.120036687002795,0.28436846395873905,0.0,0.0,0.0
4,11,14,0,3.0,1,23.40215012280767,1.0422943216367315,1.1799279005854686,47.921717991749034,0.2845039454040414,0.0,0.0,0.0
4,11,15,0,3.0,1,24.290414952332746,0.15402949211165406,2.068192730110546,45.81276650924687,0.28326158026458037,0.0,0.054615972236195375,0.0
4,11,16,0,3.0,1,24.444447313042254,2.8685978534781498e-06,2.2222250908200536,45.60470553121667,0.2874402805006378,0.0,0.6009708685242376,0.0
4,11,17,0,3.0,1,24.44444219687807,2.247566328605899e-06,2.2222199746558715,45.86543224493225,1.070654130777172,0.0,0.7155255936085868,0.0
4,11,18,0,3.0,1,23.34112671587097,0.007793382537670368,1.1189044936487704,49.37044201868288,2.056732944594842,0.0,2.3836528775440455,0.0
4,11,19,0,3.0,1,23.333337517342,4.184008698615571e-06,1.1111152951197987,49.53556024658184,0.5535188500060305,0.0,1.080642948278567,0.0
4,11,20,0,3.0,1,23.333333767231693,4.3389839277097053e-07,1.1111115450094928,49.70685990467268,0.5731513532815817,0.0,0.35866224423702986,0.0
4,11,21,0,3.0,1,23.32308949339333,0.010243839939970911,1.1008672711711291,50.06115638692788,0.5926296302191651,0.4012224878735239,0.04408490925711976,0.0
4,11,22,0,3.0,1,23.159197669480285,0.17413566385301493,0.9369754472580851,50.903220824919984,0.49112128695215307,0.0,0.0,0.0
4,11,23,0,3.0,1,22.977626284823128,0.35570704851017254,0.7554040626009275,51.82274456526733,0.3673972400709443,0.0,0.0,0.0
4,11,24,0,3.0,1,22.783225294827535,0.5501080385057655,0.5610030726053346,52.736286277298305,0.28233533849749165,0.0,0.0,0.0
4,12,1,0,4.0,1,22.542738338730523,0.7905949946027775,0.32051611650832257,53.750160753527176,0.2809123314309608,0.0,0.0,0.0
4,12,2,0,4.0,1,22.23871787247729,1.0946154608560086,0.016495650255091476,55.137872673604654,0.302127311444665,0.0,0.0,0.12829572995796662
4,12,3,0,4.0,1,22.218427904549188,2.2260165398952125,0.003794317673012415,55.59950340695556,0.2857929549183807,0.0,0.0,0.040190117202628245
4,12,4,0,4.0,1,22.576840146942146,1.867604297502254,0.35461792471994613,54.65793737704288,0.27956853375701823,0.7848148610450967,0.0,0.02061316549600451
4,12,5,0,4.0,1,22.957788027093315,1.4866564173510852,0.7355658048711149,53.66126779588831,0.31174567562231803,0.5700121878783005,0.0,0.0
4,12,6,0,4.0,1,23.140113467791913,1.304330976652487,0.917891245569713,53.28140671724455,0.3907690284893749,0.5458765028618537,0.0,0.0
4,12,7,0,4.0,1,23.428617694096666,1.0158267503477347,1.2063954718744654,52.579391847143526,0.4504747529090837,0.8256449593683035,0.0,0.0
4,12,8,0,4.0,1,23.16785991564609,1.2765845287983097,0.9456376934238904,53.5760165880001,0.28335190122811527,0.0,0.0,0.0
4,12,9,0,4.0,1,23.502153117616892,0.9422913268275082,1.279930895394692,52.657961012273034,0.28285513592867334,0.8202793130998699,0.0,0.0
4,12,10,0,4.0,1,24.364760753328643,0.07968369111575768,2.1425385311064424,50.10580086943781,0.2816127707892125,0.42250056891579846,0.37915374921527983,0.0
4,12,11,0,4.0,1,24.444445775474364,1.3310299635804768e-06,2.2222235532521637,50.00123687639978,0.30416043690591243,0.045649855623187005,0.5828250708650236,0.0
4,12,12,0,4.0,1,24.444446765360947,2.3209165469495474e-06,2.222224543138747,50.05387144898652,0.2916886572433134,0.0,0.8074621932460677,0.0
4,12,13,0,4.0,1,24.44444869998109,4.255536691033512e-06,2.222226477758891,50.031174754061,0.28436846395873905,0.0,1.06061642842107,0.0
4,12,14,0,4.0,1,24.444450904806317,6.460361916538204e-06,2.2222286825841167,49.885205944086756,0.2845039454040414,0.0,1.4815405503978623,0.0
4,12,15,0,4.0,1,24.444453831328207,9.386883807138702e-06,2.2222316091060073,49.69132609234468,0.28326158026458037,0.0,2.238068558202271,0.0
4,12,16,0,4.0,1,24.44445638397914,1.1939534740434965e-05,2.2222341617569406,49.34774773870453,0.43762133857384394,0.0,2.8874670322293787,0.0
4,12,17,0,4.0,1,24.444455310917498,1.0866473097337348e-05,2.2222330886952975,49.079423930624365,0.525228959147802,0.0,3.1636559188205218,0.0
4,12,18,0,4.0,1,23.350435729812915,0.017102396479614868,1.128213507590715,52.020757743272405,0.5481660596354754,0.0,4.869525128167409,0.0
4,12,19,0,4.0,1,23.33334492321107,1.1589877768614087e-05,1.1111227009888687,51.704468333258404,0.5535188500060305,0.0,3.204360096299877,0.0
4,12,20,0,4.0,1,23.33333984726051,6.513927210960446e-06,1.111117625038311,51.3852817244014,0.5731513532815817,0.6504646632955375,1.4908531042096946,0.0
4,12,21,0,4.0,1,23.33333550747254,2.174139240196382e-06,1.1111132852503403,51.36386763390442,0.291370146196118,0.0,0.6611733363357053,0.0
4,12,22,0,4.0,1,23.3333353990627,2.0657294008685767e-06,1.111113176840501,51.483780273944625,0.28834349013598676,0.0,0.44830306789931273,0.0
4,12,23,0,4.0,1,23.333334964103162,1.63076986225974e-06,1.1111127418809623,51.63098020079401,0.28407446893639443,0.0,0.23633538020498054,0.0
