Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,14,0,1.0,0,19.91218941389748,1.1989216972136205,1.0233005250085796,33.31635843531125,0.7761005310411042,0.0,0.029501657949518024,0.0
1,8,15,0,1.0,0,19.73874026016776,1.3723708509433408,0.8498513712788593,33.64503645186871,0.6966644291697107,0.0,0.0,0.0
1,8,16,0,1.0,0,19.67177869600139,1.4393324151097104,0.7828898071124897,33.796568496405726,0.6215299171048404,0.0,0.0,0.0
1,8,17,0,1.0,0,19.80017717936576,1.310933931745339,0.9112882904768611,33.5823679220307,0.923739678774742,0.0,0.0,0.0
1,8,18,0,1.0,0,20.054474385729073,1.0566367253820275,1.1655854968401727,33.24443580734845,0.6868969446258344,0.7946350074044206,0.15134623545995782,0.0
1,8,19,0,1.0,0,18.92061160898946,2.1904995021216394,0.031722720100560764,35.94425685341547,0.3987842496154412,0.0,0.0,0.3296065431774835
1,8,20,0,1.0,0,18.888890074161665,2.222221036949435,1.1852727652694739e-06,36.27039288610976,0.35531557793188273,0.0757981351013672,0.0,0.5040199081366945
1,8,21,0,1.0,0,18.88888888897334,2.222222222137759,8.44408987177303e-11,36.5820488614947,0.32563763190296396,1.318819815775,0.0,0.6014092886444696
1,8,22,0,1.0,0,21.627834184698,0.03883248196870426,0.03883248196870426,31.167002702542774,0.7493220116500878,0.44963009816089156,0.0,5.061202851703842
1,8,23,0,1.0,0,21.66666666528402,1.382680636652367e-09,1.382680636652367e-09,31.351420861425865,0.3248602760351396,0.0,0.0,4.096442186294299
1,8,24,0,1.0,0,21.112889283696074,0.001778172584973703,0.001778172584973703,32.68852601583541,0.3143769898687864,0.0,0.0,2.915196661087035
1,9,1,0,2.0,0,21.111111111133336,2.2236434915612335e-11,2.2236434915612335e-11,32.96652812777093,0.31338283955055013,0.0,0.0,2.7594522241662287
1,9,2,0,2.0,0,21.1111111111111,0.0,0.0,33.33135635338591,0.31238868923231383,0.0,0.0,2.819337894343016
1,9,3,0,2.0,0,18.98211266296582,1.0178873370341783,0.09322377407692173,38.28780330213979,0.3113945389140775,0.0,0.0,0.12624361268617879
1,9,4,0,2.0,0,18.88888888889139,1.1111111111086096,2.490452288839151e-12,38.771514634639395,0.31569612872060066,0.0,0.0,0.6125748734742993
1,9,5,0,2.0,0,18.8888888888889,1.1111111111111,0.0,39.15755304940303,0.33588493890140264,0.0,0.0,0.9880461955438159
1,9,6,0,2.0,0,18.8888888888889,1.1111111111111,0.0,39.50179266833871,0.3729551197747196,0.0,0.0,1.3275725352437457
1,9,7,0,2.0,0,18.8888888888889,1.1111111111111,0.0,39.82234604744853,0.4331965617835473,0.0,0.0,1.6132938181941108
1,9,8,0,2.0,0,18.8888888888889,1.1111111111111,0.0,40.154727019187504,0.5305081846656918,0.0,0.0,1.781630821457664
1,9,9,0,2.0,0,18.8888888888889,2.2222222222222,0.0,40.4918668544956,0.7433319399743108,0.40219394479475373,0.0,1.6921755320496996
1,9,10,0,2.0,0,18.888892389887793,2.2222187212233067,3.500998893457563e-06,40.77953791529413,0.9392743245904136,0.0,0.0,1.442348572941527
1,9,11,0,2.0,0,19.419791796538604,1.691319314572496,0.530902907649704,39.834994484481584,1.340644844807114,0.8714324192033995,0.0,0.22178380290788421
1,9,12,0,2.0,0,21.6309485306152,0.03571813605149998,0.03571813605149998,34.92249975609005,1.3097182536023153,0.37657564498216867,0.0,3.229364845713299
1,9,13,0,2.0,0,21.666669729471106,3.062804406539499e-06,3.062804406539499e-06,35.17623930121718,1.3096512816040051,0.9527705494197766,0.0,1.3656991243095977
1,9,14,0,2.0,0,20.9158876116225,0.1952234994885984,2.0269987227336017,37.1561638415761,1.148952586430332,1.3075940459938413,0.7490304721014424,0.0
1,9,15,0,2.0,0,20.441853461232768,0.6692576498783325,1.5529645723438676,38.573407747641966,0.8785681885013645,0.0,0.0,0.0
1,9,16,0,2.0,0,20.267833982392617,0.8432771287184835,1.3789450935037166,39.24122291827993,0.6215299171048404,0.0,0.0,0.0
1,9,17,0,2.0,0,20.491967600306126,0.6191435108049745,1.6030787114172256,38.98638006320073,0.923739678774742,1.0911960550958497,0.0,0.0
1,9,18,0,2.0,0,20.060434322932938,1.050676788178162,1.171545434044038,40.32543828323444,0.4272508445916317,0.6504052526224726,0.0,0.0
1,9,19,0,2.0,0,19.67295691221496,1.4381541988961395,0.7840680233260606,41.618604021169844,0.7097393095621115,0.4134249355161208,0.032568479889834634,0.0
1,9,20,0,2.0,0,19.706816092425406,1.4042950186856942,0.8179272035365059,41.71082036654539,0.35531557793188273,0.44526347699293606,0.0,0.0
1,9,21,0,2.0,0,19.15584568783079,1.9552654232803093,0.26695679894189084,43.36992003134882,0.32563763190296396,0.5451103367002669,0.0,0.0
1,9,22,0,2.0,0,21.638188277483074,0.028478389183625552,0.028478389183625552,37.40313336027353,0.34185024709490064,0.640938615875299,0.0,4.088787368124044
1,9,23,0,2.0,0,21.66666838519433,1.7185276313114173e-06,1.7185276313114173e-06,37.56093734703394,0.3248602760351396,0.0,0.0,3.2154592944199765
1,9,24,0,2.0,0,21.112234140098515,0.001123028987414898,0.001123028987414898,39.020709525365504,0.3143769898687864,0.0,0.0,2.169122553043578
1,10,1,0,3.0,0,21.11111111111414,3.0411229090532288e-12,3.0411229090532288e-12,39.21442310581449,0.31338283955055013,0.0,0.0,2.081287233000943
1,10,2,0,3.0,0,21.1111111111111,0.0,0.0,39.46117987580951,0.31238868923231383,0.0,0.0,2.2193771082283438
1,10,3,0,3.0,0,19.211112855070542,0.7888871449294577,0.3222239661816424,44.51496189453142,0.3113945389140775,0.0,0.1691309370498777,0.0
1,10,4,0,3.0,0,18.907230967366655,1.0927690326333455,0.018342078477754598,45.495783216135024,0.31569612872060066,0.0,0.0,0.1496720908372772
1,10,5,0,3.0,0,18.888888888898258,1.1111111111017422,9.35784782996052e-12,45.738264157807244,0.33588493890140264,0.0,0.0,0.49499809157712027
1,10,6,0,3.0,0,18.8888888888889,1.1111111111111,0.0,45.955212130548986,0.3729551197747196,0.40218031848189023,0.0,0.7766019216045843
1,10,7,0,3.0,0,18.8888888888889,1.1111111111111,0.0,46.15709922750162,0.4331965617835473,0.0,0.0,0.9866751689507092
1,10,8,0,3.0,0,18.8888888888889,1.1111111111111,0.0,46.36571929032408,0.5305081846656918,0.0,0.0,1.1227306423854424
1,10,9,0,3.0,0,18.8888888888889,2.2222222222222,0.0,46.58627539587898,0.7433319399743108,0.0,0.0,1.0922342793926718
1,10,10,0,3.0,0,18.888889640789255,2.222221470321845,7.519003553113635e-07,46.77842152500973,0.9392743245904136,0.0,0.0,0.939491743301136
1,10,11,0,3.0,0,18.88889045531664,2.222220655794459,1.5664277412952288e-06,46.96323498721627,0.9700546150207344,0.0,0.0,0.6840112505619108
1,10,12,0,3.0,0,21.626527665342877,0.040139001323822754,0.040139001323822754,39.73530981323673,0.9382801742721771,0.0,0.0,4.342192506296642
1,10,13,0,3.0,0,21.666669507975627,2.8413089268042313e-06,2.8413089268042313e-06,39.70702366340623,0.9349727347838904,0.0,0.0,3.0376292638042006
1,10,14,0,3.0,0,20.150614284419806,0.9604968266912941,1.261725395530906,43.633587402240714,0.7761005310411042,0.0,0.03941274457594482,0.0
1,10,15,0,3.0,0,19.964921921676382,1.1461891894347183,1.0760330327874819,44.16260847113617,0.6966644291697107,0.0,0.0,0.0
1,10,16,0,3.0,0,19.88286990960755,1.2282412015035504,0.9939810207186497,44.47942156407324,0.6215299171048404,0.0,0.0,0.0
1,10,17,0,3.0,0,19.719157180252136,1.3919539308589641,0.830268291363236,45.03017548607882,0.4974146050653204,0.22107796091077092,0.0,0.0
1,10,18,0,3.0,0,19.435940910837598,1.6751702002735023,0.5470520219486978,45.92856894338434,0.557073894608733,0.18082438390058253,0.0,0.0
1,10,19,0,3.0,0,18.963862334352953,2.147248776758147,0.07497344546405316,47.43865427980958,0.3987842496154412,0.0,0.0,0.14336472417342247
1,10,20,0,3.0,0,18.888888892279684,2.2222222188314156,3.390784542034453e-09,47.67706186544471,0.35531557793188273,0.0,0.0,0.239302943492693
1,10,21,0,3.0,0,18.88888888888765,2.2222222222234507,1.2505552149377763e-12,47.66482350120771,0.32563763190296396,0.0,0.0,0.46211973279577795
1,10,22,0,3.0,0,21.627751257807756,0.03891540885894429,0.03891540885894429,40.20614631096977,0.34185024709490064,0.41584872847048926,0.0,4.64093317427218
1,10,23,0,3.0,0,21.666666085375915,5.812907843960602e-07,5.812907843960602e-07,40.01762601541086,0.4118625712104987,0.37688696400069005,0.0,4.055249232117558
1,10,24,0,3.0,0,21.112786923300057,0.0016758121889566269,0.0016758121889566269,41.42243307812524,0.5128464295962132,0.7087799455757611,0.0,1.877681487479238
1,11,1,0,4.0,0,21.11111111111128,1.8118839761882555e-13,1.8118839761882555e-13,41.415344109873075,0.443957797865558,0.0,0.0,2.5974312071621988
1,11,2,0,4.0,0,21.1111111111111,0.0,0.0,41.33838647040011,0.40101105001325277,0.0,0.0,2.7503451829852184
1,11,3,0,4.0,0,18.982575719196056,1.0174242808039438,0.0936868303071563,47.070964824172634,0.3790406009279819,0.4215103671867804,0.0,0.09736348634207599
1,11,4,0,4.0,0,18.888888888890172,1.1111111111098282,1.2718714970105793e-12,47.25658044211924,0.31569612872060066,0.0957289884099617,0.0,0.6639644594557649
1,11,5,0,4.0,0,18.8888888888889,1.1111111111111,0.0,47.10893520913163,0.33588493890140264,0.0,0.0,1.0557238525701387
1,11,6,0,4.0,0,18.8888888888889,1.1111111111111,0.0,47.001898645196256,0.3729551197747196,0.5001839255536585,0.0,1.324818170504427
1,11,7,0,4.0,0,18.8888888888889,1.1111111111111,0.0,46.91824451649836,0.4331965617835473,0.0,0.0,1.5404340909070051
1,11,8,0,4.0,0,18.8888888888889,1.1111111111111,0.0,46.84629323899948,0.5305081846656918,0.0,0.0,1.6992298667943997
1,11,9,0,4.0,0,18.8888888888889,2.2222222222222,0.0,46.766223800346296,0.7433319399743108,0.0,0.0,1.5984260337206024
1,11,10,0,4.0,0,18.888888616474805,2.222222494636295,2.724140948373588e-07,46.69915673606245,0.9392743245904136,0.0,0.0,1.3116301456609711
1,11,11,0,4.0,0,18.88888846659853,2.22222264451257,4.222903697836955e-07,46.657041484890996,0.9700546150207344,0.0,0.0,1.0533715140015258
1,11,12,0,4.0,0,21.623899683883465,0.04276698278323465,0.04276698278323465,39.37903768473451,0.9382801742721771,0.0,0.0,5.047175937898166
1,11,13,0,4.0,0,21.66666656603281,1.0063389055403604e-07,1.0063389055403604e-07,39.19981285928686,0.9349727347838904,0.0,0.0,3.08186602311312
1,11,14,0,4.0,0,20.01761810119172,1.0934930099193814,1.1287292123028188,43.32803628328034,0.7761005310411042,0.39786002789826536,0.037264255383161804,0.0
1,11,15,0,4.0,0,19.69699346206703,1.4141176490440692,0.8081045731781309,44.155156530211755,0.6966644291697107,0.003917384337659189,0.0,0.0
1,11,16,0,4.0,0,19.411871921382513,1.699239189728587,0.5229830324936131,44.94196652524022,0.6215299171048404,0.0,0.0,0.0
1,11,17,0,4.0,0,19.612372509530964,1.4987386015801363,0.7234836206420638,44.431314185687256,0.8171584103473866,0.4454226404689679,0.0,0.0
1,11,18,0,4.0,0,19.37817935549139,1.7329317556197097,0.4892904666024904,45.1076551288128,0.9465430446600372,0.11832152443746896,0.0,0.0
1,11,19,0,4.0,0,18.899576021180756,2.2115350899303436,0.010687132291856472,46.408514629942054,0.7097393095621115,0.0,0.0,0.40889737528802744
1,11,20,0,4.0,0,18.888888888718245,2.2222222223928547,1.7065460156118206e-10,46.25252958240811,0.35531557793188273,0.0,0.0,0.7020288867995268
1,11,21,0,4.0,0,18.8888888888889,2.2222222222222,0.0,46.10951105792615,0.32563763190296396,0.852371383750537,0.0,0.9263292249032075
1,11,22,0,4.0,0,21.62396759529651,0.04269907137019402,0.04269907137019402,38.79004520686872,0.34185024709490064,0.23704559903482797,0.0,6.301295143512334
1,11,23,0,4.0,0,21.66666666337104,3.2956606332845695e-09,3.2956606332845695e-09,38.44807573839779,0.3248602760351396,0.7278850898853668,0.0,5.233429096359318
1,11,24,0,4.0,0,21.11375290219753,0.002641791086428924,0.002641791086428924,39.44806542198686,0.3143769898687864,0.0,0.0,4.030462047641921
1,12,1,0,5.0,0,21.11108870025083,2.2410860271548927e-05,2.2410860271548927e-05,39.01388393393672,0.31338283955055013,0.0,0.0,4.6001482273077015
1,12,2,0,5.0,0,21.111110979953107,1.311579929108575e-07,1.311579929108575e-07,38.2083413567716,0.31238868923231383,0.0,0.0,5.027051212020571
1,12,3,0,5.0,0,18.926640553321285,1.0733594466787153,0.03775166443238476,43.12412369217622,0.3113945389140775,0.0,0.0,1.8231952193498475
1,12,4,0,5.0,0,18.88888888888893,1.1111111111110716,2.842170943040401e-14,42.727197527215324,0.31569612872060066,0.0,0.0,2.066075866811554
1,12,5,0,5.0,0,18.8888888888889,1.1111111111111,0.0,42.07150547760643,0.33588493890140264,0.0,0.0,2.6919273273722
1,12,6,0,5.0,0,18.8888888888889,1.1111111111111,0.0,41.37681608936969,0.3729551197747196,0.0,0.0,3.2734429868183135
1,12,7,0,5.0,0,18.8888888888889,1.1111111111111,0.0,40.67274424090245,0.4331965617835473,0.0,0.0,3.737912158151448
1,12,8,0,5.0,0,18.8888888888889,1.1111111111111,0.0,39.99330678116709,0.7045282114762657,0.0,0.0,4.002953747166177
1,12,9,0,5.0,0,18.8888888888889,2.2222222222222,0.0,39.359156954704666,1.1139263095400471,0.6458705495857489,0.0,2.6890383500680572
1,12,10,0,5.0,0,18.88888694453911,2.2222241665719906,1.9443497905058393e-06,39.00428485399465,1.3160715225843718,1.0222285796455755,0.0,2.0349647545802703
1,12,11,0,5.0,0,19.11944643462669,1.9916646764844117,0.23055754573778842,38.069508892100856,0.9700546150207344,1.1765178023105907,0.0,0.7092257590596474
1,12,12,0,5.0,0,21.627881300235906,0.038785366430794,0.038785366430794,32.29419032034313,0.9382801742721771,0.5316293891349788,0.0,6.226258608640065
1,12,13,0,5.0,0,21.666661509456514,5.157210186013117e-06,5.157210186013117e-06,31.78129635760433,0.9349727347838904,0.9001988911504262,0.0,4.779955314346212
1,12,14,0,5.0,0,19.43096291419723,1.6801481969138692,0.5420740253083309,36.19008321374262,0.7761005310411042,1.1104000797176765,0.0,0.08791155934969093
1,12,15,0,5.0,0,19.323225428391524,1.7878856827195762,0.43433653950262396,36.153124308188616,0.6966644291697107,0.0,0.0,0.0
1,12,16,0,5.0,0,19.426729198000928,1.6843819131101725,0.5378403091120276,35.591083355556165,0.6215299171048404,0.0,0.0,0.0
1,12,17,0,5.0,0,19.28302943509143,1.8280816760196714,0.3941405462025287,35.64897032314421,0.4974146050653204,0.0,0.0,0.0
1,12,18,0,5.0,0,18.925675786029437,2.185435325081663,0.03678689714053718,36.18235785741254,0.4272508445916317,0.0,0.0,0.2428764963258309
1,12,19,0,5.0,0,19.045572600357332,2.0655385107537683,0.15668371146843185,35.53405581666686,0.5542617795887763,1.2978468449190854,0.0,0.7767562321134143
1,12,20,0,5.0,0,18.888886119727424,2.2222249913836762,2.769161476123827e-06,35.52270714700964,0.35531557793188273,1.318819815775,0.0,1.405377054774348
1,12,21,0,5.0,0,18.888880944723347,2.222230166387753,7.944165552942195e-06,35.202771200503946,0.32563763190296396,0.850166835934289,0.0,1.696908469274841
1,12,22,0,5.0,0,21.619945414745658,0.04672125192104204,0.04672125192104204,29.498535444271635,0.7493220116500878,0.0,0.0,7.214922582437791
1,12,23,0,5.0,0,21.666655329956367,1.1336710333154087e-05,1.1336710333154087e-05,29.158956522467886,0.3248602760351396,0.0,0.0,6.234567019047423
1,12,24,0,5.0,0,21.11481102361975,0.003699912508650982,0.003699912508650982,29.922220132856065,0.3143769898687864,0.0,0.0,5.124924490601504
1,13,1,0,6.0,0,21.111111111903803,7.927027922960406e-10,7.927027922960406e-10,29.72809813203825,0.31338283955055013,0.0,0.0,4.738589244597957
1,13,2,0,6.0,0,21.11111111111113,2.842170943040401e-14,2.842170943040401e-14,29.462200549393017,0.31238868923231383,0.0,0.0,4.982538529571981
1,13,3,0,6.0,0,18.92796404100008,1.072035958999919,0.039075152111180955,33.54383093666151,0.3113945389140775,0.0,0.0,1.9442385695224802
1,13,4,0,6.0,0,18.88888888889223,1.1111111111077712,3.3288927170360694e-12,33.445958494678614,0.31569612872060066,0.0,0.0,2.614960792049229
1,13,5,0,6.0,0,18.8888888888889,1.1111111111111,0.0,33.179856853252986,0.33588493890140264,0.40217480185102783,0.0,3.460590966974516
1,13,6,0,6.0,0,18.8888888888889,1.1111111111111,0.0,32.8841877010064,0.3729551197747196,0.0,0.0,4.153159576731725
1,13,7,0,6.0,0,18.8888888888889,1.1111111111111,0.0,32.58323145387365,0.4331965617835473,0.0,0.0,4.502719635746961
1,13,8,0,6.0,0,18.8888888888889,1.1111111111111,0.0,32.32214243566324,0.5305081846656918,0.0,0.0,4.667329231752871
1,13,9,0,6.0,0,18.88888908961283,2.2222220214982684,2.007239316981213e-07,32.203855378987726,1.1139263095400471,0.32572098306480013,0.0,3.3545135982805974
1,13,10,0,6.0,0,18.888889281393705,2.2222218297173946,3.925048055464231e-07,32.2769087491602,1.3160715225843718,0.9067279105324896,0.0,2.110381999162455
1,13,11,0,6.0,0,18.888889129570444,2.222221981540656,2.406815440281207e-07,32.372764383763396,1.340644844807114,0.39528134716235025,0.0,1.2666755096141076
1,13,12,0,6.0,0,21.624579535427934,0.042087131238769615,0.042087131238769615,27.440352848570157,1.3097182536023153,0.0,0.0,4.780326529461938
1,13,13,0,6.0,0,21.666668031103804,1.3644371037457859e-06,1.3644371037457859e-06,27.50864021287935,1.3096512816040051,0.0,0.0,2.8932675124189915
1,13,14,0,6.0,0,21.666666666746515,7.981526550793205e-11,7.981526550793205e-11,27.637538421642766,1.148952586430332,0.0,0.0,2.1624836311724223
1,13,15,0,6.0,0,21.666674274344054,7.607677353860254e-06,7.607677353860254e-06,27.898170837190044,1.0604719478330182,0.2833107753700755,0.0,0.9333444735740195
1,13,16,0,6.0,0,21.66666948512759,2.8184608886760998e-06,2.8184608886760998e-06,28.16038199045763,1.0090464592870456,1.318819815775,0.0,0.23486191802540635
1,13,17,0,6.0,0,21.666672007814068,5.341147367943222e-06,5.341147367943222e-06,28.376634380006372,0.923739678774742,1.318819815775,0.4142089100524381,0.0
1,13,18,0,6.0,0,21.666671228937332,4.562270632391119e-06,4.562270632391119e-06,28.68787736644653,0.9465430446600372,1.318819815775,0.0,1.077891413006415
1,13,19,0,6.0,0,21.666678883384776,1.2216718076274447e-05,1.2216718076274447e-05,29.025334406766277,0.3987842496154412,1.318819815775,0.0,2.6652588734568217
1,13,20,0,6.0,0,21.666676465715902,9.799049202285914e-06,9.799049202285914e-06,29.336356468492106,0.35531557793188273,1.318819815775,0.0,2.7649825155777363
1,13,21,0,6.0,0,21.666666674299865,7.633165211018422e-09,7.633165211018422e-09,29.640806121557652,0.808926971793563,1.318819815775,0.0,1.9075846307573092
1,13,22,0,6.0,0,21.666668575233867,1.9085671674190507e-06,1.9085671674190507e-06,29.87381868828735,0.34185024709490064,1.318819815775,0.0,3.5192275458244695
1,13,23,0,6.0,0,21.666666666691544,2.4844126755851903e-11,2.4844126755851903e-11,30.179670374621217,0.3248602760351396,0.7977171616966041,0.0,3.3389673171726244
1,13,24,0,6.0,0,21.112687153239783,0.0015760421286827864,0.0015760421286827864,31.38898699934719,0.3143769898687864,0.0,0.0,2.759634738063163
1,14,1,0,7.0,0,21.111111111965357,8.54257109494938e-10,8.54257109494938e-10,31.646343676492712,0.31338283955055013,0.0,0.0,2.7383641832403773
1,14,2,0,7.0,0,21.111111111111104,3.552713678800501e-15,3.552713678800501e-15,31.95470923847438,0.31238868923231383,0.0,0.0,2.968568786797254
1,14,3,0,7.0,0,18.969392404985904,1.0306075950140965,0.08050351609700357,36.72760636370711,0.3113945389140775,0.0,0.0,0.29496429501831123
1,14,4,0,7.0,0,18.88888888889755,1.1111111111024492,8.65085780787922e-12,37.141041164876555,0.31569612872060066,0.0,0.0,0.8829436671602016
1,14,5,0,7.0,0,18.8888888888889,1.1111111111111,0.0,37.430731280095074,0.33588493890140264,0.0,0.0,1.4044995092477666
1,14,6,0,7.0,0,18.8888888888889,1.1111111111111,0.0,37.682604166017654,0.3729551197747196,0.0,0.0,1.8640974616220265
1,14,7,0,7.0,0,18.8888888888889,1.1111111111111,0.0,37.95458165702563,0.4331965617835473,0.0,0.0,2.3067586763491943
1,14,8,0,7.0,0,18.8888888888889,1.1111111111111,0.0,38.23658416509611,0.6175181980709787,0.0,0.0,2.5084425455114143
1,14,9,0,7.0,0,19.11016123873336,2.0009498723777384,0.22127234984446176,37.95014709570637,1.1139263095400471,1.3151329886247556,0.0,0.9529323857219938
1,14,10,0,7.0,0,19.493003056075366,1.6181080550357336,0.6041141671864665,37.224243287329955,1.2218722230858823,1.318819815775,0.0,0.04693468850395402
1,14,11,0,7.0,0,19.12878418583152,1.9823269252795797,0.23989529694262046,37.99409117696492,1.0627021724673293,1.318819815775,0.0,0.0
